Time  E_hot  E_cold
741000  -206.54436230051  175.235961118625
742000  -205.225804021709  174.041399615765
743000  -206.773806638002  176.300908183383
744000  -209.010336981942  175.967955000647
745000  -209.368750926728  176.163331986211
746000  -213.362722595029  178.992928114727
747000  -207.339590966746  176.965331496692
748000  -210.209054964974  176.156001187185
749000  -207.333673068764  172.953446345583
750000  -206.907405330757  175.42925299976
751000  -205.138583780555  179.251030041518
752000  -205.417428911472  178.186171376994
753000  -208.452441647733  179.778829675709
754000  -205.954045678855  179.460994081914
755000  -209.050553968201  180.456568698938
756000  -207.266360958881  179.02273318108
757000  -208.79442058827  178.042168014906
758000  -204.502500324272  179.426792545301
759000  -205.848809654331  183.425406635862
760000  -210.152272301808  176.21638244512
761000  -208.34902296186  178.169366103528
762000  -211.473544791604  179.397999823828
763000  -209.604400359669  179.921865796256
764000  -211.163627161277  183.487123825903
765000  -215.409194637358  180.346735950527
766000  -209.342893328657  181.721161871087
767000  -213.252729614771  181.783843897841
768000  -213.388872756537  181.873638520111
769000  -213.468027906181  183.586903288077
770000  -211.302357898963  180.810544172999
771000  -217.040877632516  177.231676818876
772000  -212.044447717784  183.320903229396
773000  -211.883541164785  184.608428330702
774000  -212.806350218531  181.959019953556
775000  -213.335551983632  185.193035858225
776000  -212.757860182082  183.18269369813
777000  -213.444109073195  184.040482062294
778000  -215.672610247044  187.257384853165
779000  -218.248010774098  184.179221474922
780000  -219.307700255925  187.417572175047
781000  -214.933953983581  181.566813317598
782000  -215.99385442526  184.407041591076
783000  -214.242380405421  185.396288985505
784000  -220.082989145324  185.39123602502
785000  -213.349089514758  184.100665263938
786000  -216.813042435453  185.31354780222
787000  -218.772663656198  185.697431743338
788000  -216.362723556928  189.028144707504
789000  -215.817808576216  186.778068014715
790000  -215.160275111349  188.169251221992
791000  -213.792402035005  186.927886180352
792000  -221.038831565931  188.945760420843
793000  -223.054726472933  187.835641728565
794000  -219.30088923839  185.887476149581
795000  -221.67948370723  186.221697836153
796000  -221.47045517329  189.839268737895
797000  -219.375224371467  187.363642778594
798000  -217.701235606839  190.651880153509
799000  -220.237945344869  191.300149164615
800000  -223.187728704458  187.276164316159
801000  -224.802081221638  190.338821609422
802000  -221.239155197455  187.539281112162
803000  -221.620247404827  187.899620361116
804000  -222.566088576005  191.123658803049
805000  -224.186868946986  186.507918154408
806000  -220.662423274137  187.519556793202
807000  -225.051254174829  189.688666860248
808000  -222.599273539542  191.099589654129
809000  -225.300686717116  192.445859683185
810000  -227.224684514485  192.21381587074
811000  -222.489581770254  189.379654078212
812000  -222.092328012229  188.530662374902
813000  -228.578598826251  191.642162309944
814000  -230.159117638978  192.465842974427
815000  -227.310964902328  190.149096839628
816000  -222.749242610657  194.353645889586
817000  -225.336473217434  194.0039013462
818000  -228.385265355936  194.831591668307
819000  -226.074065097143  192.767167889682
820000  -231.287324105163  196.655455733171
821000  -225.066113657864  190.138782976227
822000  -226.634574765643  194.706716131113
823000  -227.175693552893  195.590264280065
824000  -227.26480447358  194.901117336982
825000  -225.480001283995  194.203524845068
826000  -222.616588194181  198.372390760591
827000  -225.866473510555  201.619778183775
828000  -223.9314924508  202.498330719314
829000  -223.524271387695  198.50451573787
830000  -226.351465344813  196.615155794528
831000  -227.076400555429  198.856156433296
832000  -224.673817637529  201.044181621596
833000  -227.518053241146  200.335914461081
834000  -219.092474748296  209.129849368845
835000  -223.281943091163  204.531141907829
836000  -223.24827503499  203.967189437637
837000  -225.278784561255  202.657885986358
838000  -226.427964670526  203.492314921794
839000  -230.647479113478  201.86132186759
840000  -226.114319293785  198.38440106271
841000  -228.853361265181  201.686664159578
842000  -231.556240745383  203.240578917543
843000  -231.000596581221  200.814213831998
844000  -229.409124647411  201.870000773745
845000  -228.16738272075  201.464816494159
846000  -230.902089236717  201.192171783639
847000  -231.185324403691  204.120855851526
848000  -232.409385540427  198.97414557709
849000  -231.98121124423  202.251636288687
850000  -230.381621863443  200.735246131828
851000  -233.554351879006  200.173673231023
852000  -233.024275345419  202.242114781065
853000  -233.691205957507  203.782617428132
854000  -226.615716569443  204.099843366303
855000  -235.109988762147  204.781462294839
856000  -237.106751434065  200.397836735598
857000  -241.158364152805  203.783772144354
858000  -230.761178501708  202.565462534918
859000  -232.556732012272  202.807921817513
860000  -231.491783397007  206.34448199267
861000  -231.379002390293  203.877881363667
862000  -232.396783663729  205.391825979356
863000  -231.844017756332  206.180601635726
864000  -234.042597974184  206.73710474516
865000  -229.085062132088  206.374770051754
866000  -235.559561207278  209.184838800157
867000  -237.296570846055  209.470552471865
868000  -238.164072559056  207.2242319911
869000  -234.241785104  207.172472521641
870000  -235.034619492069  210.108041537241
871000  -238.200079816323  207.845573025276
872000  -236.088882128443  211.807177664596
873000  -236.011959666286  211.837553234351
874000  -235.315796300023  211.110881081776
875000  -234.459543302768  213.308804686432
876000  -236.669869153197  210.929860266357
877000  -237.811147725929  215.013364650802
878000  -243.255852898809  211.461814155055
879000  -236.069578008629  214.422153694653
880000  -235.213285840243  214.868777390024
881000  -235.526069980441  213.252370688432
882000  -232.7341957544  211.902272003781
883000  -240.485769326007  212.39029510351
884000  -238.039087758695  211.146787894937
885000  -233.175039822268  212.433410899712
886000  -237.135116696605  212.533345172825
887000  -237.137818339533  215.927209808504
888000  -234.266022745893  216.207493787751
889000  -236.698262216953  216.951549481265
890000  -235.726101358625  211.776878119724
891000  -241.582518338322  211.993416074836
892000  -239.274525338091  214.712379707272
893000  -232.204641298145  216.384168152977
894000  -240.125148626017  220.481560720144
895000  -240.407083161134  216.630106325643
896000  -235.119095970481  217.427858358992
897000  -235.748324183384  214.05710848006
898000  -237.714623313044  215.161650019601
899000  -236.801448159548  215.67273385034
900000  -235.090748378475  212.521505786883
901000  -237.501023312578  218.6596791718
902000  -240.318755121442  218.143117245309
903000  -237.80489136116  213.940112548356
904000  -236.265676710682  216.462064814701
905000  -242.777691909604  213.107834428908
906000  -241.756966866248  215.222125447491
907000  -236.013223667661  216.820425289056
908000  -238.04321979358  220.465400223925
909000  -239.356001518818  216.364197501006
910000  -237.691036219942  214.160519132454
911000  -240.832933619607  217.766019535283
912000  -241.60957622877  219.58812656832
913000  -240.55237547131  212.931097790846
914000  -233.665326305974  214.672095649562
915000  -237.964193165866  214.682117265533
916000  -242.842180193754  216.940931725696
917000  -241.875099648625  217.003385394547
918000  -239.622927884851  217.296692034028
919000  -240.554172983575  217.484819058837
920000  -241.915807173566  213.531122440717
921000  -242.482768369638  217.147041824331
922000  -241.339439038173  215.502754128413
923000  -241.084358918114  216.691061445987
924000  -241.166612640205  218.459807693325
925000  -243.154100213935  222.33320599177
926000  -245.822302129442  219.901346040855
927000  -242.930048355035  215.499668692806
928000  -245.844663194583  215.022159539512
929000  -247.041027064433  219.9672446352
930000  -252.788554358016  216.550223641466
931000  -243.75049287608  216.898533173044
932000  -246.884243333101  219.339241680231
933000  -249.999105955481  216.904168893423
934000  -248.088272055278  217.111175882267
935000  -249.52770480842  221.081401522723
936000  -253.561796419526  216.570370498667
937000  -250.468520805673  217.701224070383
938000  -249.119575727199  218.089914341407
939000  -251.521848605063  218.005879951239
940000  -255.96559172988  217.944227110863
941000  -245.123492819728  216.736404543337
942000  -251.145041904631  219.081728151069
943000  -250.978177879563  217.866519983276
944000  -252.83099075458  216.361911578253
945000  -247.925847696834  214.522346572653
946000  -248.884072016904  218.677146010275
947000  -248.410692980748  216.639499270285
948000  -252.129145826417  220.03051882712
949000  -256.860034315022  221.074882859039
950000  -254.030344978139  218.12171117172
951000  -253.925143559291  223.402864838355
952000  -248.743720217927  219.940262699774
953000  -254.978835907533  219.925059474711
954000  -253.535781074033  220.9417047381
955000  -253.397074350157  217.521585976691
956000  -256.754580512609  220.358905818752
957000  -254.405459821931  219.584407724012
958000  -249.82937865006  219.90804632773
959000  -252.899717138897  219.922475381549
960000  -253.973093912936  222.880765048574
961000  -254.134718860598  224.268871956504
962000  -251.128340333291  223.695102235615
963000  -257.105044039703  221.426228347531
964000  -252.074507350047  226.099702219453
965000  -250.609225451745  222.580224081758
966000  -257.77547622615  221.809859564472
967000  -247.323014008465  224.569525661528
968000  -257.726385256948  223.689731184037
969000  -249.272410391566  224.816737051773
970000  -252.866616934729  223.299417611094
971000  -251.657991040526  223.747037167712
972000  -253.95194093779  223.409963150491
973000  -255.985182866999  226.012097469833
974000  -256.206672108666  225.832248641193
975000  -256.757894821288  223.904355587093
976000  -256.50649837528  222.950170161276
977000  -253.811049152188  226.51665292027
978000  -252.603641136791  223.781809598034
979000  -260.540167675923  221.968630338899
980000  -256.840912257875  226.049749747268
981000  -257.992634150553  225.229269759779
982000  -254.090313714422  224.725600027333
983000  -259.090141395607  224.375831170857
984000  -256.348811934015  226.92655091141
985000  -260.20169381154  222.395433064048
986000  -263.926918688228  224.623873476598
987000  -256.840240707975  228.135002044709
988000  -259.230062829367  228.314347762499
989000  -259.742363663473  225.617463688454
990000  -263.562325807407  233.262437303472
991000  -259.559816421294  228.370986745488
992000  -256.902972363747  229.359998838189
993000  -259.077707541227  231.812042453865
994000  -258.691578285437  226.716408886114
995000  -257.772022244504  234.252581600828
996000  -259.368779989804  231.825237822948
997000  -254.753126277217  231.153722390638
998000  -262.118217512985  229.8242528438
999000  -260.611028829551  234.053200683229
1000000  -261.128708753805  234.002460259696
1001000  -260.891665489439  236.167184559009
1002000  -258.527465216118  237.581044173367
1003000  -259.652413973261  235.158752446589
1004000  -263.325936127878  233.850561497668
1005000  -259.700253765501  236.673873343213
1006000  -262.997414974958  235.104252932035
1007000  -258.949433935689  233.618092160797
1008000  -262.324203392359  234.971806708089
1009000  -266.579198068376  236.358237236181
1010000  -265.01656028423  233.869602098131
1011000  -266.900229538375  238.37641759727
1012000  -265.077572292581  238.197506288987
1013000  -264.774562070589  242.038456015453
1014000  -268.403624924323  239.078795516381
1015000  -262.985650995602  240.351032276334
1016000  -265.831502505687  240.468922241756
1017000  -273.746257922465  240.434421247299
1018000  -267.069659506753  241.209911376011
1019000  -267.007621219131  237.815691505258
1020000  -265.749894861313  242.440467822494
1021000  -262.788704454381  242.628005889426
1022000  -268.647128977033  243.490377090675
1023000  -267.123965382972  239.279985380619
1024000  -266.811959359808  245.239816695426
1025000  -266.409588577032  243.259904548289
1026000  -267.701492915804  245.032107448224
1027000  -270.398811421777  248.770252935848
1028000  -271.365754163721  243.885402394927
1029000  -264.576494564793  241.783701746082
1030000  -266.784519978564  245.343793836883
