# GaS | D1 | target 5.00% | actual 5.0000% (2912/58240 atoms) | seed 101 | d_min 6.5 A | x-window [30.0, 1178.9] A

55328 atoms
2 atom types

0.00000000 1208.91950225 xlo xhi
0.00000000 153.40000000 ylo yhi
0.00000000 106.00000000 zlo zhi

Masses

            1   69.72300000             # Ga
            2   32.06000000             # S

Atoms # atomic

45192 2 405.29269978 122.82535714 52.75920000
45193 1 406.39968728 124.74285714 51.80970000
45194 1 409.72096585 122.82535714 51.80970000
45195 2 405.29269978 122.82535714 48.62320000
45196 1 406.39968728 124.74285714 49.57270000
45197 2 408.61387299 124.74285714 48.62320000
45198 1 409.72096585 122.82535714 49.57270000
45199 2 405.29269978 126.66035714 52.75920000
45200 1 406.39968728 128.57785714 51.80970000
45201 2 408.61387299 128.57785714 52.75920000
45202 1 409.72096585 126.66035714 51.80970000
45203 2 405.29269978 126.66035714 48.62320000
45204 1 406.39968728 128.57785714 49.57270000
45205 2 408.61387299 128.57785714 48.62320000
45206 1 409.72096585 126.66035714 49.57270000
45207 2 411.93507769 122.82535714 52.75920000
45208 1 413.04217054 124.74285714 51.80970000
45209 1 416.36334376 122.82535714 51.80970000
45210 2 411.93507769 122.82535714 48.62320000
45211 1 413.04217054 124.74285714 49.57270000
45212 2 415.25625090 124.74285714 48.62320000
45213 1 416.36334376 122.82535714 49.57270000
45214 2 411.93507769 126.66035714 52.75920000
45215 1 413.04217054 128.57785714 51.80970000
45216 2 415.25625090 128.57785714 52.75920000
45217 1 416.36334376 126.66035714 51.80970000
45218 2 411.93507769 126.66035714 48.62320000
45219 1 413.04217054 128.57785714 49.57270000
45220 2 415.25625090 128.57785714 48.62320000
45221 1 416.36334376 126.66035714 49.57270000
45222 2 418.57752947 122.82535714 52.75920000
45223 1 419.68451697 124.74285714 51.80970000
45224 2 421.89870269 124.74285714 52.75920000
45225 1 423.00579555 122.82535714 51.80970000
45226 2 418.57752947 122.82535714 48.62320000
45227 1 419.68451697 124.74285714 49.57270000
45228 2 421.89870269 124.74285714 48.62320000
45229 1 423.00579555 122.82535714 49.57270000
45230 2 418.57752947 126.66035714 52.75920000
45231 1 419.68451697 128.57785714 51.80970000
45232 2 421.89870269 128.57785714 52.75920000
45233 1 423.00579555 126.66035714 51.80970000
45234 2 418.57752947 126.66035714 48.62320000
45235 1 419.68451697 128.57785714 49.57270000
45236 2 421.89870269 128.57785714 48.62320000
45237 1 423.00579555 126.66035714 49.57270000
45238 2 425.21990738 122.82535714 52.75920000
45239 1 426.32700024 124.74285714 51.80970000
45240 2 428.54108060 124.74285714 52.75920000
45241 1 429.64817345 122.82535714 51.80970000
45242 2 425.21990738 122.82535714 48.62320000
45243 1 426.32700024 124.74285714 49.57270000
45244 2 428.54108060 124.74285714 48.62320000
45245 1 429.64817345 122.82535714 49.57270000
45246 2 425.21990738 126.66035714 52.75920000
45247 1 426.32700024 128.57785714 51.80970000
45248 2 428.54108060 128.57785714 52.75920000
45249 1 429.64817345 126.66035714 51.80970000
45250 2 425.21990738 126.66035714 48.62320000
45251 1 426.32700024 128.57785714 49.57270000
45252 2 428.54108060 128.57785714 48.62320000
45253 1 429.64817345 126.66035714 49.57270000
45254 2 431.86235917 122.82535714 52.75920000
45255 1 432.96934667 124.74285714 51.80970000
45256 2 435.18353238 124.74285714 52.75920000
45257 1 436.29062524 122.82535714 51.80970000
45258 1 432.96934667 124.74285714 49.57270000
45259 2 435.18353238 124.74285714 48.62320000
45260 1 436.29062524 122.82535714 49.57270000
45261 2 431.86235917 126.66035714 52.75920000
45262 1 432.96934667 128.57785714 51.80970000
45263 2 435.18353238 128.57785714 52.75920000
45264 1 436.29062524 126.66035714 51.80970000
45265 2 431.86235917 126.66035714 48.62320000
45266 1 432.96934667 128.57785714 49.57270000
45267 2 435.18353238 128.57785714 48.62320000
45268 1 436.29062524 126.66035714 49.57270000
45269 2 438.50473708 122.82535714 52.75920000
45270 1 439.61182994 124.74285714 51.80970000
45271 2 441.82591029 124.74285714 52.75920000
45272 1 442.93300315 122.82535714 51.80970000
45273 2 438.50473708 122.82535714 48.62320000
45274 1 439.61182994 124.74285714 49.57270000
45275 2 441.82591029 124.74285714 48.62320000
45276 1 442.93300315 122.82535714 49.57270000
45277 1 439.61182994 128.57785714 51.80970000
45278 2 441.82591029 128.57785714 52.75920000
45279 1 442.93300315 126.66035714 51.80970000
45280 2 438.50473708 126.66035714 48.62320000
45281 1 439.61182994 128.57785714 49.57270000
45282 2 441.82591029 128.57785714 48.62320000
45283 1 442.93300315 126.66035714 49.57270000
45284 2 445.14718886 122.82535714 52.75920000
45285 1 446.25417636 124.74285714 51.80970000
45286 2 448.46836208 124.74285714 52.75920000
45287 1 449.57545493 122.82535714 51.80970000
45288 2 445.14718886 122.82535714 48.62320000
45289 1 446.25417636 124.74285714 49.57270000
45290 2 448.46836208 124.74285714 48.62320000
45291 1 449.57545493 122.82535714 49.57270000
45292 2 445.14718886 126.66035714 52.75920000
45293 1 446.25417636 128.57785714 51.80970000
45294 2 448.46836208 128.57785714 52.75920000
45295 1 449.57545493 126.66035714 51.80970000
45296 2 445.14718886 126.66035714 48.62320000
45297 1 446.25417636 128.57785714 49.57270000
45298 2 448.46836208 128.57785714 48.62320000
45299 1 449.57545493 126.66035714 49.57270000
45300 2 451.78956677 122.82535714 52.75920000
45301 1 452.89665963 124.74285714 51.80970000
45302 2 455.11073999 124.74285714 52.75920000
45303 1 456.21783284 122.82535714 51.80970000
45304 2 451.78956677 122.82535714 48.62320000
45305 1 452.89665963 124.74285714 49.57270000
45306 2 455.11073999 124.74285714 48.62320000
45307 1 456.21783284 122.82535714 49.57270000
45308 1 452.89665963 128.57785714 51.80970000
45309 2 455.11073999 128.57785714 52.75920000
45310 1 456.21783284 126.66035714 51.80970000
45311 2 451.78956677 126.66035714 48.62320000
45312 1 452.89665963 128.57785714 49.57270000
45313 2 455.11073999 128.57785714 48.62320000
45314 1 456.21783284 126.66035714 49.57270000
45315 2 458.43201856 122.82535714 52.75920000
45316 1 459.53900606 124.74285714 51.80970000
45317 2 461.75319177 124.74285714 52.75920000
45318 1 462.86028463 122.82535714 51.80970000
45319 2 458.43201856 122.82535714 48.62320000
45320 1 459.53900606 124.74285714 49.57270000
45321 2 461.75319177 124.74285714 48.62320000
45322 1 462.86028463 122.82535714 49.57270000
45323 2 458.43201856 126.66035714 52.75920000
45324 1 459.53900606 128.57785714 51.80970000
45325 2 461.75319177 128.57785714 52.75920000
45326 1 462.86028463 126.66035714 51.80970000
45327 1 459.53900606 128.57785714 49.57270000
45328 2 461.75319177 128.57785714 48.62320000
45329 1 462.86028463 126.66035714 49.57270000
45330 1 466.18148932 124.74285714 51.80970000
45331 2 468.39556968 124.74285714 52.75920000
45332 1 469.50266254 122.82535714 51.80970000
45333 2 465.07439647 122.82535714 48.62320000
45334 1 466.18148932 124.74285714 49.57270000
45335 2 468.39556968 124.74285714 48.62320000
45336 1 469.50266254 122.82535714 49.57270000
45337 2 465.07439647 126.66035714 52.75920000
45338 1 466.18148932 128.57785714 51.80970000
45339 2 468.39556968 128.57785714 52.75920000
45340 1 469.50266254 126.66035714 51.80970000
45341 2 465.07439647 126.66035714 48.62320000
45342 1 466.18148932 128.57785714 49.57270000
45343 1 469.50266254 126.66035714 49.57270000
45344 2 471.71684825 122.82535714 52.75920000
45345 1 472.82383575 124.74285714 51.80970000
45346 2 475.03802147 124.74285714 52.75920000
45347 1 476.14511433 122.82535714 51.80970000
45348 2 471.71684825 122.82535714 48.62320000
45349 1 472.82383575 124.74285714 49.57270000
45350 2 475.03802147 124.74285714 48.62320000
45351 1 476.14511433 122.82535714 49.57270000
45352 2 471.71684825 126.66035714 52.75920000
45353 1 472.82383575 128.57785714 51.80970000
45354 2 475.03802147 128.57785714 52.75920000
45355 1 476.14511433 126.66035714 51.80970000
45356 2 471.71684825 126.66035714 48.62320000
45357 1 472.82383575 128.57785714 49.57270000
45358 2 475.03802147 128.57785714 48.62320000
45359 1 476.14511433 126.66035714 49.57270000
45360 2 478.35922616 122.82535714 52.75920000
45361 1 479.46631902 124.74285714 51.80970000
45362 2 481.68039938 124.74285714 52.75920000
45363 1 482.78749223 122.82535714 51.80970000
45364 2 478.35922616 122.82535714 48.62320000
45365 1 479.46631902 124.74285714 49.57270000
45366 2 481.68039938 124.74285714 48.62320000
45367 1 482.78749223 122.82535714 49.57270000
45368 2 478.35922616 126.66035714 52.75920000
45369 1 479.46631902 128.57785714 51.80970000
45370 2 481.68039938 128.57785714 52.75920000
45371 1 482.78749223 126.66035714 51.80970000
45372 1 479.46631902 128.57785714 49.57270000
45373 2 481.68039938 128.57785714 48.62320000
45374 1 482.78749223 126.66035714 49.57270000
45375 2 485.00167795 122.82535714 52.75920000
45376 1 486.10866545 124.74285714 51.80970000
45377 2 488.32285116 124.74285714 52.75920000
45378 1 489.42994402 122.82535714 51.80970000
45379 2 485.00167795 122.82535714 48.62320000
45380 1 486.10866545 124.74285714 49.57270000
45381 2 488.32285116 124.74285714 48.62320000
45382 1 489.42994402 122.82535714 49.57270000
45383 2 485.00167795 126.66035714 52.75920000
45384 1 486.10866545 128.57785714 51.80970000
45385 2 488.32285116 128.57785714 52.75920000
45386 1 489.42994402 126.66035714 51.80970000
45387 2 485.00167795 126.66035714 48.62320000
45388 1 486.10866545 128.57785714 49.57270000
45389 1 489.42994402 126.66035714 49.57270000
45390 2 491.64405586 122.82535714 52.75920000
45391 1 492.75114871 124.74285714 51.80970000
45392 2 494.96522907 124.74285714 52.75920000
45393 1 496.07232193 122.82535714 51.80970000
45394 2 491.64405586 122.82535714 48.62320000
45395 1 492.75114871 124.74285714 49.57270000
45396 2 494.96522907 124.74285714 48.62320000
45397 1 496.07232193 122.82535714 49.57270000
45398 2 491.64405586 126.66035714 52.75920000
45399 1 492.75114871 128.57785714 51.80970000
45400 2 494.96522907 128.57785714 52.75920000
45401 1 496.07232193 126.66035714 51.80970000
45402 2 491.64405586 126.66035714 48.62320000
45403 1 492.75114871 128.57785714 49.57270000
45404 2 494.96522907 128.57785714 48.62320000
45405 1 496.07232193 126.66035714 49.57270000
45406 2 498.28650764 122.82535714 52.75920000
45407 1 499.39349514 124.74285714 51.80970000
45408 2 501.60768086 124.74285714 52.75920000
45409 1 502.71477371 122.82535714 51.80970000
45410 2 498.28650764 122.82535714 48.62320000
45411 1 499.39349514 124.74285714 49.57270000
45412 2 501.60768086 124.74285714 48.62320000
45413 1 502.71477371 122.82535714 49.57270000
45414 1 499.39349514 128.57785714 51.80970000
45415 2 501.60768086 128.57785714 52.75920000
45416 1 502.71477371 126.66035714 51.80970000
45417 2 498.28650764 126.66035714 48.62320000
45418 1 499.39349514 128.57785714 49.57270000
45419 2 501.60768086 128.57785714 48.62320000
45420 1 502.71477371 126.66035714 49.57270000
45421 2 504.92888555 122.82535714 52.75920000
45422 1 506.03597841 124.74285714 51.80970000
45423 2 508.25005877 124.74285714 52.75920000
45424 1 509.35715162 122.82535714 51.80970000
45425 2 504.92888555 122.82535714 48.62320000
45426 1 506.03597841 124.74285714 49.57270000
45427 2 508.25005877 124.74285714 48.62320000
45428 1 509.35715162 122.82535714 49.57270000
45429 1 506.03597841 128.57785714 51.80970000
45430 2 508.25005877 128.57785714 52.75920000
45431 1 509.35715162 126.66035714 51.80970000
45432 2 504.92888555 126.66035714 48.62320000
45433 1 506.03597841 128.57785714 49.57270000
45434 2 508.25005877 128.57785714 48.62320000
45435 1 509.35715162 126.66035714 49.57270000
45436 2 511.57133734 122.82535714 52.75920000
45437 1 512.67832484 124.74285714 51.80970000
45438 2 514.89251055 124.74285714 52.75920000
45439 1 515.99960341 122.82535714 51.80970000
45440 2 511.57133734 122.82535714 48.62320000
45441 1 512.67832484 124.74285714 49.57270000
45442 2 514.89251055 124.74285714 48.62320000
45443 1 515.99960341 122.82535714 49.57270000
45444 2 511.57133734 126.66035714 52.75920000
45445 1 512.67832484 128.57785714 51.80970000
45446 2 514.89251055 128.57785714 52.75920000
45447 1 515.99960341 126.66035714 51.80970000
45448 2 511.57133734 126.66035714 48.62320000
45449 1 512.67832484 128.57785714 49.57270000
45450 1 515.99960341 126.66035714 49.57270000
45451 2 518.21371525 122.82535714 52.75920000
45452 1 519.32080810 124.74285714 51.80970000
45453 2 521.53488846 124.74285714 52.75920000
45454 1 522.64198132 122.82535714 51.80970000
45455 2 518.21371525 122.82535714 48.62320000
45456 1 519.32080810 124.74285714 49.57270000
45457 2 521.53488846 124.74285714 48.62320000
45458 1 522.64198132 122.82535714 49.57270000
45459 2 518.21371525 126.66035714 52.75920000
45460 1 519.32080810 128.57785714 51.80970000
45461 2 521.53488846 128.57785714 52.75920000
45462 1 522.64198132 126.66035714 51.80970000
45463 2 518.21371525 126.66035714 48.62320000
45464 1 519.32080810 128.57785714 49.57270000
45465 2 521.53488846 128.57785714 48.62320000
45466 1 522.64198132 126.66035714 49.57270000
45467 2 524.85616703 122.82535714 52.75920000
45468 1 525.96315453 124.74285714 51.80970000
45469 2 528.17734025 124.74285714 52.75920000
45470 1 529.28443310 122.82535714 51.80970000
45471 1 525.96315453 124.74285714 49.57270000
45472 2 528.17734025 124.74285714 48.62320000
45473 1 529.28443310 122.82535714 49.57270000
45474 2 524.85616703 126.66035714 52.75920000
45475 1 525.96315453 128.57785714 51.80970000
45476 2 528.17734025 128.57785714 52.75920000
45477 1 529.28443310 126.66035714 51.80970000
45478 2 524.85616703 126.66035714 48.62320000
45479 1 525.96315453 128.57785714 49.57270000
45480 2 528.17734025 128.57785714 48.62320000
45481 1 529.28443310 126.66035714 49.57270000
45482 1 532.60563780 124.74285714 51.80970000
45483 2 534.81971816 124.74285714 52.75920000
45484 1 535.92681101 122.82535714 51.80970000
45485 2 531.49854494 122.82535714 48.62320000
45486 1 532.60563780 124.74285714 49.57270000
45487 2 534.81971816 124.74285714 48.62320000
45488 1 535.92681101 122.82535714 49.57270000
45489 2 531.49854494 126.66035714 52.75920000
45490 1 532.60563780 128.57785714 51.80970000
45491 2 534.81971816 128.57785714 52.75920000
45492 1 535.92681101 126.66035714 51.80970000
45493 2 531.49854494 126.66035714 48.62320000
45494 1 532.60563780 128.57785714 49.57270000
45495 2 534.81971816 128.57785714 48.62320000
45496 1 535.92681101 126.66035714 49.57270000
45497 2 538.14099673 122.82535714 52.75920000
45498 1 539.24798423 124.74285714 51.80970000
45499 1 542.56926280 122.82535714 51.80970000
45500 2 538.14099673 122.82535714 48.62320000
45501 1 539.24798423 124.74285714 49.57270000
45502 2 541.46216994 124.74285714 48.62320000
45503 1 542.56926280 122.82535714 49.57270000
45504 2 538.14099673 126.66035714 52.75920000
45505 1 539.24798423 128.57785714 51.80970000
45506 2 541.46216994 128.57785714 52.75920000
45507 1 542.56926280 126.66035714 51.80970000
45508 2 538.14099673 126.66035714 48.62320000
45509 1 539.24798423 128.57785714 49.57270000
45510 2 541.46216994 128.57785714 48.62320000
45511 1 542.56926280 126.66035714 49.57270000
45512 2 544.78337464 122.82535714 52.75920000
45513 1 545.89046750 124.74285714 51.80970000
45514 2 548.10454785 124.74285714 52.75920000
45515 1 549.21164071 122.82535714 51.80970000
45516 2 544.78337464 122.82535714 48.62320000
45517 1 545.89046750 124.74285714 49.57270000
45518 2 548.10454785 124.74285714 48.62320000
45519 1 549.21164071 122.82535714 49.57270000
45520 2 544.78337464 126.66035714 52.75920000
45521 1 545.89046750 128.57785714 51.80970000
45522 2 548.10454785 128.57785714 52.75920000
45523 1 549.21164071 126.66035714 51.80970000
45524 2 544.78337464 126.66035714 48.62320000
45525 1 545.89046750 128.57785714 49.57270000
45526 2 548.10454785 128.57785714 48.62320000
45527 1 549.21164071 126.66035714 49.57270000
45528 2 551.42582642 122.82535714 52.75920000
45529 1 552.53281392 124.74285714 51.80970000
45530 2 554.74699964 124.74285714 52.75920000
45531 1 555.85409250 122.82535714 51.80970000
45532 2 551.42582642 122.82535714 48.62320000
45533 1 552.53281392 124.74285714 49.57270000
45534 2 554.74699964 124.74285714 48.62320000
45535 1 555.85409250 122.82535714 49.57270000
45536 1 552.53281392 128.57785714 51.80970000
45537 2 554.74699964 128.57785714 52.75920000
45538 1 555.85409250 126.66035714 51.80970000
45539 2 551.42582642 126.66035714 48.62320000
45540 1 552.53281392 128.57785714 49.57270000
45541 2 554.74699964 128.57785714 48.62320000
45542 1 555.85409250 126.66035714 49.57270000
45543 2 558.06820433 122.82535714 52.75920000
45544 1 559.17529719 124.74285714 51.80970000
45545 1 562.49647040 122.82535714 51.80970000
45546 2 558.06820433 122.82535714 48.62320000
45547 1 559.17529719 124.74285714 49.57270000
45548 2 561.38937755 124.74285714 48.62320000
45549 1 562.49647040 122.82535714 49.57270000
45550 2 558.06820433 126.66035714 52.75920000
45551 1 559.17529719 128.57785714 51.80970000
45552 2 561.38937755 128.57785714 52.75920000
45553 1 562.49647040 126.66035714 51.80970000
45554 2 558.06820433 126.66035714 48.62320000
45555 1 559.17529719 128.57785714 49.57270000
45556 2 561.38937755 128.57785714 48.62320000
45557 1 562.49647040 126.66035714 49.57270000
45558 2 564.71065612 122.82535714 52.75920000
45559 1 565.81764362 124.74285714 51.80970000
45560 2 568.03182933 124.74285714 52.75920000
45561 1 569.13892219 122.82535714 51.80970000
45562 2 564.71065612 122.82535714 48.62320000
45563 1 565.81764362 124.74285714 49.57270000
45564 2 568.03182933 124.74285714 48.62320000
45565 1 569.13892219 122.82535714 49.57270000
45566 2 564.71065612 126.66035714 52.75920000
45567 1 565.81764362 128.57785714 51.80970000
45568 1 569.13892219 126.66035714 51.80970000
45569 2 564.71065612 126.66035714 48.62320000
45570 1 565.81764362 128.57785714 49.57270000
