Time  E_hot  E_cold
704000  -34.6921175283995  39.0343388782558
705000  -39.1103023637751  34.9742263617393
706000  -39.5482979202281  36.5385392657576
707000  -40.4545549432813  40.4327352847697
708000  -33.6348440024732  34.7947253816546
709000  -36.5549811068389  36.405853429672
710000  -35.6993368507908  35.3395910008918
711000  -35.3363464239339  42.1710935864735
712000  -36.3920276689478  38.8361947485676
713000  -35.1071183583327  40.4354291511886
714000  -37.4502547242047  38.0423649922676
715000  -35.4746454528843  36.5362181051206
716000  -33.0500959478467  37.8969710850878
717000  -40.1435905543545  35.464528100264
718000  -41.8281363202242  38.192328299932
719000  -38.1258449113459  36.6863104897987
720000  -38.4894817850001  37.8234756173855
721000  -34.8382916113982  39.734327684778
722000  -33.6452628801661  39.578306646607
723000  -35.2467060714194  36.7066011300661
724000  -33.1395202121929  37.2053557016354
725000  -33.7438484514022  37.960246698992
726000  -36.4975449494726  36.8665441787751
727000  -34.9769930526598  35.6862728066978
728000  -34.3824114329663  33.8998356096895
729000  -36.7843540103109  37.7567457742788
730000  -37.4920335436403  39.193751284583
731000  -35.9816772239656  36.8823629473203
732000  -39.2397361846035  37.3558277159508
733000  -33.3981062533305  36.8000723910983
734000  -40.6135699170732  35.4620109384267
735000  -36.1931343298151  34.7455401182271
736000  -37.8111390811078  38.206431063438
737000  -41.8474301949447  38.0559169324211
738000  -38.195387174603  36.5858607456835
739000  -33.645441240434  36.5360627090968
740000  -31.9657966637891  38.5440202299025
741000  -34.6537688606074  35.7840991031103
742000  -36.9370643733712  36.7229315862993
743000  -40.430556391652  38.4161378009729
744000  -33.2942392416879  33.289598130368
745000  -36.8204717715728  39.4241889593848
746000  -35.9892523018329  34.5476055679735
747000  -37.6649843133002  34.8913329349519
748000  -38.9662191091178  37.0482670712237
749000  -36.3243012684789  36.7012451111715
750000  -36.1502991120159  37.7413934389015
751000  -41.0650817670692  31.7600015348285
752000  -41.7107685633014  32.319840717455
753000  -36.8879086991371  38.341498038144
754000  -42.7537441583639  36.8095073143506
755000  -35.0488048811099  36.5082863095414
756000  -40.3438687555709  36.5059103391042
757000  -34.699853221836  38.5311820914659
758000  -42.0552803881473  33.3101792822485
759000  -39.8819954416597  33.1933867802788
760000  -39.2327588474101  39.8592016932337
761000  -39.6141666826163  33.7582196145581
762000  -36.4288793151889  38.5439427584593
763000  -38.7775816170616  37.6317939039954
764000  -33.6782669355151  37.2782282547043
765000  -36.7326688497585  33.2944112162952
766000  -38.3972023824399  34.5119768093306
767000  -38.1631166904754  39.6804626618148
768000  -36.0908111252955  39.1470926351455
769000  -42.1278029738835  36.152434848192
770000  -40.3589426433977  37.8448710728846
771000  -33.8895043613381  39.1441235502995
772000  -39.4631982552553  34.5183605266236
773000  -40.1031226297981  40.0945206255959
774000  -36.9210637990198  41.9972758114566
775000  -35.0606934304705  39.1532690085878
776000  -39.2663894739344  37.1066525388237
777000  -41.1071295520961  37.7013988781513
778000  -36.0451602354748  41.1049774058873
779000  -37.94683854839  36.2530512062639
780000  -38.2776673168594  32.9328013153941
781000  -34.185061278545  33.9483835909593
782000  -36.6753551888473  34.9496209957335
783000  -38.3008760746994  37.4621457734008
784000  -39.812831386168  38.6812894956673
785000  -38.9771617897131  37.3098966754137
786000  -37.6636604593165  39.6187088858053
787000  -44.2171143672124  41.2229151676532
788000  -39.7245631225452  39.65642968445
789000  -38.5397596158057  37.6878757958221
790000  -38.8812475895853  40.07797958999
791000  -43.3605714189823  31.5874621084565
792000  -41.4013393098732  40.4913713187839
793000  -41.7666559198721  41.6439089412256
794000  -45.4014471535017  41.4861803554278
795000  -41.1282078069495  40.928376490571
796000  -37.9243409566734  44.9459228259606
797000  -39.4864783801193  39.0160784010505
798000  -38.0841923404277  39.4369336256106
799000  -37.4753228172419  39.7439321999123
800000  -39.4404678747588  36.8493028129502
801000  -44.893435374235  38.665438074673
802000  -39.8933289427842  41.1331748139025
803000  -38.900206720265  38.7462758039352
804000  -36.7197845416406  40.7309546029644
805000  -39.2585980372798  42.4399877438645
806000  -41.6442708457371  42.7666161330523
807000  -35.1864480656863  42.2813069316276
808000  -40.2706337235926  40.2496768974286
809000  -39.2348869484757  39.2051229088618
810000  -42.109316040308  43.3282900509292
811000  -36.0924876059104  44.2429781564112
812000  -38.0437823960095  43.9962182719862
813000  -40.5826937651321  43.3320615453559
814000  -38.316993128587  41.5236073636867
815000  -35.1548571504598  41.3169101601515
816000  -42.3768935296786  43.5309118504744
817000  -41.9727822804743  39.6705275084668
818000  -39.6363095949976  43.16489367434
819000  -36.6993824119437  42.187849630737
820000  -44.7115931720711  38.1417391743932
821000  -40.0224931847693  35.5584148292777
822000  -39.4598314684044  39.5321021221518
823000  -39.1979618668591  40.1188555406402
824000  -40.2199813244037  37.7539212338365
825000  -38.3433332234692  40.3531535713985
826000  -40.7723209513366  45.9555454769789
827000  -42.0997607281891  39.6862192944233
828000  -42.3841494691578  40.956896986775
829000  -42.8761173713137  42.6907180463594
830000  -42.7674737108095  42.6487422615609
831000  -42.6094651658603  43.8247060785659
832000  -42.5502263211751  38.5222033538948
833000  -45.0614464221473  39.3429485743087
834000  -48.5583275667473  42.5629800766211
835000  -47.2804906356605  45.1120128265325
836000  -42.024930250476  45.2040161217494
837000  -44.972857911099  44.6049082065206
838000  -43.1247912017623  41.9510837978686
839000  -41.2636817523841  42.2227083498158
840000  -46.3028981681662  46.7305620837308
841000  -46.0930939544708  42.9893591353126
842000  -47.8894900262359  44.4600741055547
843000  -45.9978077698012  43.5460948825009
844000  -44.9657543750737  42.8191307390601
845000  -43.1690322421192  43.9593330766025
846000  -47.159521626321  39.0760242345394
847000  -48.8102264253507  42.4400016146526
848000  -44.5308293698833  40.1780507095763
849000  -47.2155672447153  38.8328308459172
850000  -43.4814263361662  40.1491847998679
851000  -49.446610159668  40.7436152819107
852000  -46.5554652144347  40.9009229309328
853000  -40.6463817682499  42.0702811828914
854000  -44.0419338062725  43.4911700473379
855000  -48.6817673252082  38.3349474404038
856000  -42.6856256841846  41.8269666697459
857000  -46.716326245564  46.0091491644311
858000  -46.8473179799181  41.5487682029826
859000  -46.6219960440481  41.8240654114163
860000  -44.8550021822719  37.9529823939406
861000  -46.2130616994385  38.7446414354171
862000  -43.6060656204004  41.1512285299547
863000  -48.1339098381304  41.7395552860122
864000  -40.7982549615105  40.3576531292162
865000  -39.0779126994506  42.6709752896223
866000  -43.2026826517199  42.6440841014148
867000  -43.6273154143226  43.8954754491007
868000  -40.2940733533003  42.6749095499232
869000  -39.6306116216715  40.4408771628144
870000  -41.0301649542811  41.4872531506706
871000  -43.0757927199222  44.6880287218201
872000  -41.9588485072326  38.805772990103
873000  -47.6049445371784  37.1576475850952
874000  -50.1129276724436  39.4926274311281
875000  -38.2380462097026  40.9140569539623
876000  -44.194196210579  38.9804890971583
877000  -43.8575831619855  38.853029897653
878000  -42.2679229906973  42.2612330103112
879000  -47.1291702319137  40.11209838592
880000  -46.1329184261579  40.3539852881946
881000  -45.8079161275033  37.9600076489859
882000  -46.0421991494042  37.8812215635866
883000  -47.7605101218883  46.2949550558169
884000  -51.121446711925  39.9735950032763
885000  -50.4627519559389  46.761750215944
886000  -48.9532859067377  39.5778298686274
887000  -44.500518368215  34.8449189202539
888000  -47.5970006753052  40.1922987509925
889000  -49.6089812228913  40.224139136571
890000  -42.9911915240105  41.3778075517593
891000  -51.6724398571335  38.375380677346
892000  -49.6245256063979  39.7576702113822
893000  -51.0124197859948  37.9457782986874
894000  -47.7910100863991  35.6749792784163
895000  -50.9250242420962  41.0631268193141
896000  -47.9419971426084  38.0052548822194
897000  -49.1678968292943  39.3308738904128
898000  -51.6229700387574  44.3553785136025
899000  -54.6163634780803  37.3577472838066
900000  -54.1257556238068  41.6257023770336
901000  -55.7052733445399  39.186462861986
902000  -52.8535975007773  38.3084546143753
903000  -49.1215303351915  40.2254711383052
904000  -47.3153753547948  43.4701395951971
905000  -50.3289577291244  44.5395208966466
906000  -56.6353053521474  40.6121939518737
907000  -54.793874994438  38.7911579461141
908000  -54.6107329730402  41.5447964200903
909000  -54.6269275742909  42.8165906503749
910000  -50.0858532319396  42.2639155859278
911000  -50.1152999526516  43.3878538293987
912000  -50.374582079348  44.706050567161
913000  -51.7159237753718  41.2499611016601
914000  -53.524693070856  43.5020848790316
915000  -57.4804712532699  42.2886629174639
916000  -52.7541431180759  37.7367945519003
917000  -52.797365985014  40.9784221644287
918000  -55.6491011143338  40.011626443702
919000  -56.7534197786619  43.4173108647547
920000  -53.1431968595304  38.9467484928067
921000  -54.9618857967003  42.7766409327788
922000  -52.1981840336158  40.6940326202311
923000  -49.9976470684819  42.643016133678
924000  -46.7979687804128  42.5605287607883
925000  -52.3942924096123  38.8607768419219
926000  -48.9075810765056  46.3643597234021
927000  -47.9125570524057  42.4727101673475
928000  -48.4116206030945  49.2473682800529
929000  -50.8075489455843  43.0972078718121
930000  -50.1531372087438  45.4390198602881
931000  -51.0937001627002  42.0454112895073
932000  -50.7801764439551  44.8768892024655
933000  -51.6088376798803  41.3067218672962
934000  -48.6680662802084  44.0372576983441
935000  -46.3707669559307  44.7339490485631
936000  -50.8659935539155  43.4695131556543
937000  -45.9646731114082  49.1258943694741
938000  -50.2945330846941  45.4403363224658
939000  -48.2637538779572  48.306828987169
940000  -52.3794898828805  43.6041486696893
941000  -48.7873401464533  45.1674492085471
942000  -53.1442734251407  45.3438703223499
943000  -51.4846583331655  49.1384073885158
944000  -49.9061483741045  45.1810218912932
945000  -52.2752892038281  43.9744823475135
946000  -48.6844497944791  42.6598042033595
947000  -45.91957808395  43.7985430095298
948000  -51.3412505813508  41.3624951420246
949000  -54.1525425488525  47.2586973887266
950000  -53.1236724844269  46.0398390739154
951000  -49.8549609622263  46.3011525092157
952000  -51.4237796271207  46.3530871349588
953000  -51.7900512335009  46.9941602682983
954000  -48.7337736012667  38.9225679034386
955000  -54.2057175949104  44.4981028304211
956000  -51.9976486626071  45.9128830125116
957000  -51.7727632723059  44.8123787434289
958000  -51.866008526204  43.226577103449
959000  -50.8783269162947  46.9320923400407
960000  -52.7333335096816  49.340140959233
961000  -52.3112463393707  43.722899879172
962000  -46.9140425181169  43.995395882326
963000  -48.9125969774042  46.0408938599128
964000  -51.978975333288  45.2380611442635
965000  -51.767375386296  47.0487487445568
966000  -50.1195133021757  43.5039304113315
967000  -49.657266165781  47.1569987137405
968000  -53.7039177983827  44.2208996358728
969000  -47.1433363194787  42.7559935875095
970000  -49.2096806085088  41.7610092389191
971000  -48.5466040346411  45.7002450959198
972000  -52.4719483845615  46.1320053747806
973000  -48.8144068356768  41.0573892947864
974000  -50.8209151332928  45.2975201392619
975000  -53.0754965596275  48.1730995634969
976000  -54.1795665992547  47.913447446608
977000  -47.0926857938065  45.6720138182305
978000  -56.0023964049616  46.5618538855932
979000  -52.6370167895661  46.8947277083347
980000  -53.3123422483443  47.9273664498525
981000  -52.6726501385456  50.3779078157893
982000  -54.4204527937294  48.4671092356093
983000  -50.2405845454634  44.8024796268752
984000  -50.6480543936862  44.8273587661005
985000  -50.0632574954127  45.5449336298697
986000  -60.0838012948718  44.1687816819806
987000  -52.0923116712873  45.408893513899
988000  -54.5570781377475  45.0458850172582
989000  -54.9224191458997  46.5721905984717
990000  -54.2870415913816  45.3670787415786
991000  -56.3478489959798  43.723122066581
992000  -52.6288970273526  48.3518423094812
993000  -58.2476258781348  43.4552286879262
994000  -50.9136121318714  48.0084760994066
995000  -54.6519522485151  47.6874725283695
996000  -54.1962620338725  49.9106382056392
997000  -52.2581379358253  52.3230970568451
998000  -55.2233787710991  47.7589606431607
999000  -52.8082813645091  47.2431145794586
1000000  -54.0490774531748  46.269883345137
1001000  -52.7548775102446  49.0565612810236
1002000  -48.9608538461459  43.8383622299602
1003000  -55.5653235939696  47.2601377846538
1004000  -51.3116919334247  42.5402878929903
1005000  -53.9491428598512  44.1953255395746
1006000  -53.8122575525092  46.2152863690228
1007000  -56.2013964683045  48.1995342353026
1008000  -52.417432663973  48.2227912434956
1009000  -55.5202886163893  50.2036280344387
1010000  -54.4343759202189  46.9253380148799
1011000  -57.7651978792382  47.7139733569156
1012000  -59.1741584980604  47.5063719861067
1013000  -59.2755053687844  49.811518295903
1014000  -53.8775405254335  49.0098086365148
1015000  -56.7557493297663  49.8380365258174
1016000  -53.6384389690587  47.1532287455559
1017000  -55.3024800729057  47.8962131031227
1018000  -62.0637093720847  48.1781379645267
1019000  -56.3420049793997  52.9267133343103
1020000  -56.4702707848279  52.1356613455147
1021000  -57.1943912651059  50.0883522342018
1022000  -57.3660866004756  49.0132319256014
1023000  -53.3662583645798  49.8321210712338
1024000  -55.9025686067201  49.3150558795089
1025000  -58.1335482612753  49.7596312504292
1026000  -57.2718277864788  48.21400561174
1027000  -52.5088545005981  50.2472015010888
1028000  -49.9099253026961  49.5858787378821
1029000  -59.5096978936149  51.7820746852811
